x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,x242,x243,x244,x245,x246,x247,x248,x249,x250,x251,x252,x253,x254,x255,x256,x257,x258,x259,x260,x261,x262,x263,x264,x265,x266,x267,x268,x269,x270,x271,x272,x273,x274,x275,x276,x277,x278,x279,x280,x281,x282,x283,x284,x285,x286,x287,x288,x289,x290,x291,x292,x293,x294,x295,x296,x297,x298,x299,x300,x301,x302,x303,x304,x305,x306,x307,x308,x309,x310,x311,x312,x313,x314,x315,x316,x317,x318,x319,x320,x321,x322,x323,x324,x325,x326,x327,x328,x329,x330,x331,x332,x333,x334,x335,x336,x337,x338,x339,x340,x341,x342,x343,x344,x345,x346,x347,x348,x349,x350,x351,x352,x353,x354,x355,x356,x357,x358,x359,x360,x361,x362,x363,x364,x365,x366,x367,x368,x369,x370,x371,x372,x373,x374,x375,x376,x377,x378,x379,x380,x381,x382,x383,x384,x385,x386,x387,x388,x389,x390,x391,x392
0.5089515300002088,-0.5089515300002088,0.1812230200000069,0.8366800399998787,0.07636270000002866,0.2860833400000344,0.03647563999999107,0.11624976000001079,0.018778320000007502,0.05417296000001276,0.009794470000002706,0.027762169999995423,0.005776960000000733,0.013811979999994842,0.003680809999999754,0.00787310999999711,0.0024585400000000637,0.004903079999997372,0.0012764500000005123,0.003640629999999001,0.0009620600000003958,0.0015908400000006245,0.0004179099999999822,0.0015062100000000512,0.0005296800000001556,0.0003061399999998282,0.0,0.0010593600000003112,-0.8365855500000701,-0.18131751000003446,-0.2645166700000575,0.2647056499999556,-0.10543789000001266,0.14857123000006328,-0.04974878999998942,0.07137252999995722,-0.025981149999992095,0.03482948999999333,-0.013102240000005946,0.016664279999995674,-0.0074233600000016015,0.008842839999996514,-0.004901260000003037,0.0058007599999996395,-0.003612979999998787,0.003616620000000455,-0.001647389999999831,0.0017026900000001698,-0.0013024400000002862,0.0011893400000004045,-0.0004403000000002045,0.0008478399999999555,-0.0008422000000004062,0.0005738800000000058,0.0,0.00043431999999964295,-0.2866811700001493,-0.07595384999997963,-0.1483638500000349,0.10441281000001484,-0.06796142999998454,0.0683761899999835,-0.032061290000000076,0.038883490000018534,-0.01579118999999784,0.021327589999991018,-0.008681059999995692,0.010427239999999822,-0.005486929999999764,0.005810489999998867,-0.0038210699999991597,0.004448729999999828,-0.0021873500000003797,0.001778449999998808,-0.0012562100000004742,0.00028689000000011063,-0.0008812999999998773,0.000747560000000157,-0.0005965400000000555,0.0005296199999999866,1.7999999981732617e-7,-4.550000000016721e-5,0.0,0.0008689999999998092,-0.11520252999999342,-0.03670516999997648,-0.07132298999998947,0.04974355000001742,-0.03833386000000259,0.03244026000001034,-0.02033332000000083,0.021432579999998754,-0.009939089999996643,0.011927630000005573,-0.00581872000000335,0.006795019999999019,-0.0038582600000005548,0.003841799999998992,-0.001509430000000801,0.002690369999999481,-0.0005917599999999459,0.0011298000000007843,-0.0008310800000000256,0.0002213399999997954,-0.0007201199999997741,0.0005530799999999642,-0.0008037200000002326,0.00042271999999998945,-0.0008536099999999252,-0.0008448299999998536,0.0,3.078000000019985e-5,-0.053627999999977305,-0.019782340000001942,-0.03469538000000829,0.026926480000001838,-0.02160655000001145,0.017096310000001017,-0.011714309999995617,0.01136637000000086,-0.006869920000000805,0.007296560000002414,-0.003658889999999466,0.0035090899999995623,-0.0022696600000002027,0.002635480000000118,-0.0008324699999998439,0.0016738899999999303,-0.0003842799999999586,0.000978939999999528,-0.0009059700000000143,0.0005800899999998532,-6.754000000026186e-5,-0.000638239999999893,0.0008203600000001584,-0.00011000000000008612,-0.0003050499999999172,0.0002561099999998681,0.0,-0.0005485399999998198,-0.028488729999999168,-0.01107594999999742,-0.018460560000006454,0.015336059999992343,-0.011851790000002206,0.009123289999999045,-0.007024780000001408,0.006053940000000289,-0.003713369999999715,0.0042569300000009,-0.002895139999999824,0.002486579999999873,-0.0017088499999994202,0.0011895299999999966,-0.0006603400000001025,0.0005904200000000824,-0.00037238999999985835,0.0010095900000001554,0.00046228999999990277,-4.6889999999933864e-5,7.717000000001048e-5,-0.0004290699999998556,-0.00046489999999989394,0.00039923999999998784,0.0004012400000000038,-0.0008188200000002095,0.0,-0.0002945999999996488,-0.015460049999998574,-0.006691850000000339,-0.009463020000005248,0.009215040000002565,-0.006694630000001386,0.006015169999999782,-0.004349050000000893,0.0030676699999999096,-0.002193279999999162,0.0020090400000002413,-0.001237580000000123,0.0018241800000003087,-0.0006172499999998597,0.0005211499999998804,-0.00019027999999994183,0.0001366200000000267,0.00020985000000008048,0.001428769999999895,0.0005545800000003114,-0.00022866000000003908,-0.0006046099999997001,0.0008556299999999732,8.453000000006998e-5,-0.0004952700000001587,-0.00026100999999999306,-0.001207569999999899,0.0,-0.0011112200000004955,-0.009648350000002321,-0.003735349999997979,-0.006108419999999662,0.005241800000001312,-0.003171420000000006,0.0029849199999983883,-0.002474520000000583,0.002267020000001567,-0.002053790000000122,0.0011228299999994442,-0.0008429500000002833,0.0003837300000000161,-0.0007626500000001434,0.00011904999999989491,-0.0013255000000001343,7.344000000010217e-5,-0.00013079999999993965,0.00033733999999980093,3.000999999995642e-5,-0.0007489300000002805,0.0009100400000004389,0.0008612399999999966,0.0012017000000005978,-0.0003721599999997961,0.0005674600000004182,-0.0005791999999998881,0.0,-0.0010875199999996674,-0.005017790000000526,-0.002452910000000108,-0.0033585999999998398,0.003806620000000533,-0.002250140000000566,0.001502780000000758,-0.000717289999999962,0.0007510499999997858,-7.529999999994057e-5,0.000886379999999851,0.00030852999999988887,0.0003083300000004933,0.0003702300000000026,0.00048493000000042247,0.0002681400000001581,0.000619200000000147,0.00012835000000002478,0.0010826100000002482,-0.0005491199999999825,-0.0006920400000000225,0.0008664099999997942,-0.0002421699999999716,0.0011577799999997842,-0.00016927999999981187,0.0015660699999998095,-0.00040891000000002376,0.0,0.0009570999999995979,-0.0036327900000015824,-0.0012730299999999582,-0.0013922100000002028,0.0017398700000002775,-0.0008548599999999669,0.0010760000000002731,-0.0006054899999999148,0.0003978700000005534,-0.0002760500000002782,0.0008378300000002439,-0.0005468299999998143,0.0006113899999998513,-0.0005116100000002021,0.0003878099999995989,-0.00019002999999992405,0.0004052099999998521,0.0009298099999998014,0.0008553499999997959,0.0005745300000000476,-9.898999999994321e-5,5.190000000037963e-6,0.0006595299999997916,0.00011402000000025333,-0.00044219999999992455,-0.000306709999999934,-0.0002830699999999409,0.0,0.001300779999999969,-0.0018092799999993886,-0.0007367800000000876,-0.00137444000000016,0.001235620000000013,-0.0008115299999997771,0.00021465000000005002,-0.0005540600000000736,-0.0002732600000000577,-0.000609639999999843,0.0011771799999999238,-0.0001545600000000625,0.00015805999999998817,-0.00035299999999977705,0.000819499999999951,-0.0007722099999999692,0.0008766300000001145,-0.00012883000000017577,0.00029511000000023436,-0.0001374800000000232,-0.00031816000000037075,0.00045009999999991667,0.0005940000000001155,-0.00041906000000018487,0.0004348599999992035,-0.00045018000000007275,-0.0009540799999999587,0.0,0.0017012000000009135,-0.0007157700000003451,-0.0007577899999997288,-0.000603069999999723,0.001642770000000757,-0.0006948199999998892,-8.202000000008553e-5,-0.001228660000000686,-0.0007074999999998894,-0.0006542399999999552,0.0005512800000005299,-0.0011651499999999484,0.00017279000000000038,-0.0012906099999997974,0.0005993100000000722,-0.0008004200000000308,-2.7540000000116715e-5,-0.00011636999999993863,-0.0008942500000001685,-0.0010924000000003275,0.00022333999999999107,-0.0004397000000002168,-0.0005570999999999469,0.0002356899999999,-0.0002453699999998888,-0.0020191400000001895,0.0005823600000002747,0.0,-0.000635880000000298,-0.0012391200000001017,-0.0002764600000002307,0.00018034000000007744,0.0006269600000000569,0.0003881899999999167,-0.00019154999999986398,-0.0007024500000003867,6.382999999995592e-5,0.00014164999999999775,-0.0004439899999999508,-0.0003637199999999761,0.0009926000000004336,6.926999999977887e-5,0.00040191000000005427,0.00043729000000008913,-0.0003538299999998026,-0.0001228499999999951,-0.0007910699999997844,0.00047165999999999175,-0.00027068000000012065,0.00026348999999979055,-0.00043437000000006614,-0.0006633700000001088,0.0006996100000001568,0.0005664299999998943,-0.0007284500000001415,0.0,-0.0001389000000000228,-0.0005529200000004614,0.0,0.00014808000000016372,0.0,-8.694000000002818e-5,0.0,-4.622000000011147e-5,0.0,-0.0009804200000003496,0.0,2.4359999999941376e-5,0.0,0.0008525400000001233,0.0,0.000997420000000281,0.0,0.0004126999999998959,0.0,0.0002840399999998552,0.0,-0.0003006599999999248,0.0,0.0007978999999999356,0.0,0.0001389000000000228,0.0,0.0,0.0
-0.5089515300002088,0.5089515300002088,-0.1812230200000069,-0.8366800399998787,-0.07636270000002866,-0.2860833400000344,-0.03647563999999107,-0.11624976000001079,-0.018778320000007502,-0.05417296000001276,-0.009794470000002706,-0.027762169999995423,-0.005776960000000733,-0.013811979999994842,-0.003680809999999754,-0.00787310999999711,-0.0024585400000000637,-0.004903079999997372,-0.0012764500000005123,-0.003640629999999001,-0.0009620600000003958,-0.0015908400000006245,-0.0004179099999999822,-0.0015062100000000512,-0.0005296800000001556,-0.0003061399999998282,0.0,-0.0010593600000003112,0.8365855500000701,0.18131751000003446,0.2645166700000575,-0.2647056499999556,0.10543789000001266,-0.14857123000006328,0.04974878999998942,-0.07137252999995722,0.025981149999992095,-0.03482948999999333,0.013102240000005946,-0.016664279999995674,0.0074233600000016015,-0.008842839999996514,0.004901260000003037,-0.0058007599999996395,0.003612979999998787,-0.003616620000000455,0.001647389999999831,-0.0017026900000001698,0.0013024400000002862,-0.0011893400000004045,0.0004403000000002045,-0.0008478399999999555,0.0008422000000004062,-0.0005738800000000058,0.0,-0.00043431999999964295,0.2866811700001493,0.07595384999997963,0.1483638500000349,-0.10441281000001484,0.06796142999998454,-0.0683761899999835,0.032061290000000076,-0.038883490000018534,0.01579118999999784,-0.021327589999991018,0.008681059999995692,-0.010427239999999822,0.005486929999999764,-0.005810489999998867,0.0038210699999991597,-0.004448729999999828,0.0021873500000003797,-0.001778449999998808,0.0012562100000004742,-0.00028689000000011063,0.0008812999999998773,-0.000747560000000157,0.0005965400000000555,-0.0005296199999999866,-1.7999999981732617e-7,4.550000000016721e-5,0.0,-0.0008689999999998092,0.11520252999999342,0.03670516999997648,0.07132298999998947,-0.04974355000001742,0.03833386000000259,-0.03244026000001034,0.02033332000000083,-0.021432579999998754,0.009939089999996643,-0.011927630000005573,0.00581872000000335,-0.006795019999999019,0.0038582600000005548,-0.003841799999998992,0.001509430000000801,-0.002690369999999481,0.0005917599999999459,-0.0011298000000007843,0.0008310800000000256,-0.0002213399999997954,0.0007201199999997741,-0.0005530799999999642,0.0008037200000002326,-0.00042271999999998945,0.0008536099999999252,0.0008448299999998536,0.0,-3.078000000019985e-5,0.053627999999977305,0.019782340000001942,0.03469538000000829,-0.026926480000001838,0.02160655000001145,-0.017096310000001017,0.011714309999995617,-0.01136637000000086,0.006869920000000805,-0.007296560000002414,0.003658889999999466,-0.0035090899999995623,0.0022696600000002027,-0.002635480000000118,0.0008324699999998439,-0.0016738899999999303,0.0003842799999999586,-0.000978939999999528,0.0009059700000000143,-0.0005800899999998532,6.754000000026186e-5,0.000638239999999893,-0.0008203600000001584,0.00011000000000008612,0.0003050499999999172,-0.0002561099999998681,0.0,0.0005485399999998198,0.028488729999999168,0.01107594999999742,0.018460560000006454,-0.015336059999992343,0.011851790000002206,-0.009123289999999045,0.007024780000001408,-0.006053940000000289,0.003713369999999715,-0.0042569300000009,0.002895139999999824,-0.002486579999999873,0.0017088499999994202,-0.0011895299999999966,0.0006603400000001025,-0.0005904200000000824,0.00037238999999985835,-0.0010095900000001554,-0.00046228999999990277,4.6889999999933864e-5,-7.717000000001048e-5,0.0004290699999998556,0.00046489999999989394,-0.00039923999999998784,-0.0004012400000000038,0.0008188200000002095,0.0,0.0002945999999996488,0.015460049999998574,0.006691850000000339,0.009463020000005248,-0.009215040000002565,0.006694630000001386,-0.006015169999999782,0.004349050000000893,-0.0030676699999999096,0.002193279999999162,-0.0020090400000002413,0.001237580000000123,-0.0018241800000003087,0.0006172499999998597,-0.0005211499999998804,0.00019027999999994183,-0.0001366200000000267,-0.00020985000000008048,-0.001428769999999895,-0.0005545800000003114,0.00022866000000003908,0.0006046099999997001,-0.0008556299999999732,-8.453000000006998e-5,0.0004952700000001587,0.00026100999999999306,0.001207569999999899,0.0,0.0011112200000004955,0.009648350000002321,0.003735349999997979,0.006108419999999662,-0.005241800000001312,0.003171420000000006,-0.0029849199999983883,0.002474520000000583,-0.002267020000001567,0.002053790000000122,-0.0011228299999994442,0.0008429500000002833,-0.0003837300000000161,0.0007626500000001434,-0.00011904999999989491,0.0013255000000001343,-7.344000000010217e-5,0.00013079999999993965,-0.00033733999999980093,-3.000999999995642e-5,0.0007489300000002805,-0.0009100400000004389,-0.0008612399999999966,-0.0012017000000005978,0.0003721599999997961,-0.0005674600000004182,0.0005791999999998881,0.0,0.0010875199999996674,0.005017790000000526,0.002452910000000108,0.0033585999999998398,-0.003806620000000533,0.002250140000000566,-0.001502780000000758,0.000717289999999962,-0.0007510499999997858,7.529999999994057e-5,-0.000886379999999851,-0.00030852999999988887,-0.0003083300000004933,-0.0003702300000000026,-0.00048493000000042247,-0.0002681400000001581,-0.000619200000000147,-0.00012835000000002478,-0.0010826100000002482,0.0005491199999999825,0.0006920400000000225,-0.0008664099999997942,0.0002421699999999716,-0.0011577799999997842,0.00016927999999981187,-0.0015660699999998095,0.00040891000000002376,0.0,-0.0009570999999995979,0.0036327900000015824,0.0012730299999999582,0.0013922100000002028,-0.0017398700000002775,0.0008548599999999669,-0.0010760000000002731,0.0006054899999999148,-0.0003978700000005534,0.0002760500000002782,-0.0008378300000002439,0.0005468299999998143,-0.0006113899999998513,0.0005116100000002021,-0.0003878099999995989,0.00019002999999992405,-0.0004052099999998521,-0.0009298099999998014,-0.0008553499999997959,-0.0005745300000000476,9.898999999994321e-5,-5.190000000037963e-6,-0.0006595299999997916,-0.00011402000000025333,0.00044219999999992455,0.000306709999999934,0.0002830699999999409,0.0,-0.001300779999999969,0.0018092799999993886,0.0007367800000000876,0.00137444000000016,-0.001235620000000013,0.0008115299999997771,-0.00021465000000005002,0.0005540600000000736,0.0002732600000000577,0.000609639999999843,-0.0011771799999999238,0.0001545600000000625,-0.00015805999999998817,0.00035299999999977705,-0.000819499999999951,0.0007722099999999692,-0.0008766300000001145,0.00012883000000017577,-0.00029511000000023436,0.0001374800000000232,0.00031816000000037075,-0.00045009999999991667,-0.0005940000000001155,0.00041906000000018487,-0.0004348599999992035,0.00045018000000007275,0.0009540799999999587,0.0,-0.0017012000000009135,0.0007157700000003451,0.0007577899999997288,0.000603069999999723,-0.001642770000000757,0.0006948199999998892,8.202000000008553e-5,0.001228660000000686,0.0007074999999998894,0.0006542399999999552,-0.0005512800000005299,0.0011651499999999484,-0.00017279000000000038,0.0012906099999997974,-0.0005993100000000722,0.0008004200000000308,2.7540000000116715e-5,0.00011636999999993863,0.0008942500000001685,0.0010924000000003275,-0.00022333999999999107,0.0004397000000002168,0.0005570999999999469,-0.0002356899999999,0.0002453699999998888,0.0020191400000001895,-0.0005823600000002747,0.0,0.000635880000000298,0.0012391200000001017,0.0002764600000002307,-0.00018034000000007744,-0.0006269600000000569,-0.0003881899999999167,0.00019154999999986398,0.0007024500000003867,-6.382999999995592e-5,-0.00014164999999999775,0.0004439899999999508,0.0003637199999999761,-0.0009926000000004336,-6.926999999977887e-5,-0.00040191000000005427,-0.00043729000000008913,0.0003538299999998026,0.0001228499999999951,0.0007910699999997844,-0.00047165999999999175,0.00027068000000012065,-0.00026348999999979055,0.00043437000000006614,0.0006633700000001088,-0.0006996100000001568,-0.0005664299999998943,0.0007284500000001415,0.0,0.0001389000000000228,0.0005529200000004614,0.0,-0.00014808000000016372,0.0,8.694000000002818e-5,0.0,4.622000000011147e-5,0.0,0.0009804200000003496,0.0,-2.4359999999941376e-5,0.0,-0.0008525400000001233,0.0,-0.000997420000000281,0.0,-0.0004126999999998959,0.0,-0.0002840399999998552,0.0,0.0003006599999999248,0.0,-0.0007978999999999356,0.0,-0.0001389000000000228,0.0,0.0,0.0
0.1812230200000069,-0.1812230200000069,0.4352358800000457,-0.07278984000002364,0.1589418599999372,0.7115299000000578,0.0675605600000012,0.25032315999992727,0.03196974999998241,0.10315137000000996,0.016134009999992677,0.04780548999999115,0.008948210000002607,0.02331981000000022,0.005421719999998029,0.012474699999995531,0.003515639999999227,0.007327800000001944,0.0023852800000001644,0.004645999999999618,0.0013093699999998426,0.0034611900000005432,0.0002778500000001132,0.002340889999998831,0.00031046999999995633,0.0002452299999999197,0.0,0.0006209399999999127,-0.24270472000003265,-0.11974132000002607,-0.7383079000000925,0.10731878000003874,-0.23819787000003345,0.18464186999997928,-0.09552483000002185,0.11977540999997226,-0.04416881999999862,0.05942190000002816,-0.021992639999989856,0.029265980000009503,-0.012289239999997351,0.014943580000001408,-0.007698380000003312,0.008069300000002801,-0.00495195999999906,0.004210800000000015,-0.003578539999999526,0.0029666200000001445,-0.0016954299999995008,0.0014607299999996697,-0.00030761999999989785,0.0015985399999999448,-0.0003599400000000217,0.00023516000000019875,0.0,0.0005220000000003213,-0.1745179900000033,-0.0649646500000322,-0.21057019999999246,0.07617178000004592,-0.12192029000004581,0.07006363000002826,-0.057181730000006654,0.05289196999999792,-0.0277454800000048,0.0322258199999676,-0.014316080000001914,0.01735707999999897,-0.00725677999999914,0.008511780000000609,-0.004866180000001234,0.006491219999999281,-0.0035156199999991024,0.002204859999999332,-0.0018796799999998134,0.0007816800000001164,-0.0015408500000003175,0.0007029499999997838,-0.0003777699999998974,0.0004931499999999768,-0.0004905899999997468,0.00020537000000006307,0.0,6.281999999998909e-5,-0.0935756499999553,-0.03635365000000332,-0.0818026800000124,0.046994939999988314,-0.056272260000001025,0.03279416000000506,-0.03241331999999402,0.025652739999996673,-0.016868520000002662,0.016493519999993378,-0.00901888000000379,0.009996000000002494,-0.0061212900000010345,0.005107089999999563,-0.0020574000000031455,0.002797260000000264,-0.0007151900000001604,0.0010101100000009372,-0.0007614099999996903,0.0008943900000003371,-0.0005205200000000543,0.0004036000000000333,-0.0002820000000000561,0.0002272600000000001,-0.00011411999999977143,-3.913999999986159e-5,0.0,-0.00010259999999988571,-0.05180978999998999,-0.020897509999988788,-0.03766044999998822,0.028030750000001145,-0.027753010000001493,0.018020429999990862,-0.017129360000013357,0.012928819999996823,-0.009794309999999647,0.008522630000006635,-0.004815160000002019,0.005218540000000473,-0.002334580000000286,0.0029184400000000633,-0.0007964800000001015,0.0017218399999995126,-0.0007854900000001362,0.0012127499999999819,-0.000562500000000049,0.0007803000000001243,-6.495000000000199e-5,-0.00025284999999970373,-1.3429999999960762e-5,0.0003380499999999434,-1.198999999993371e-5,-9.315000000023001e-5,0.0,-0.0002291799999994478,-0.029838600000007723,-0.011956419999998266,-0.020032489999998584,0.016416789999996254,-0.013662999999996765,0.009638879999998202,-0.008757009999998743,0.007288650000003085,-0.005469509999998918,0.005000750000002378,-0.003128750000000126,0.0026268100000014154,-0.0018834999999989075,0.0014628800000000461,-0.0011806200000001135,0.0008572999999997256,-0.00034708999999991753,0.00041134999999961787,-0.000126720000000041,0.0009931400000004428,0.00035506000000029033,-0.0011141999999999994,-5.07199999999914e-5,0.0014369399999999953,0.00032387000000028637,-0.0006116100000003263,0.0,0.00018938000000005153,-0.01679438999999512,-0.007118450000000816,-0.010414569999995956,0.009659370000000785,-0.008006380000002426,0.0064550000000049455,-0.005357029999998907,0.0039215700000003835,-0.002773520000000212,0.0020609599999993635,-0.0014131600000000762,0.0011197399999999763,-0.0008912600000002702,0.0009906999999995916,-0.0005743799999999035,0.0005064599999998031,-0.0008170199999996451,0.0004909600000000396,0.0006926599999999629,-0.00034042000000002897,-0.0012217100000002415,0.0003786299999999502,0.00043859000000019845,-8.130000000106577e-6,-1.907000000000955e-5,-0.0003269700000000668,0.0,0.0003406199999999153,-0.009740090000001757,-0.004496809999999026,-0.006534659999999549,0.006373220000000912,-0.004105819999998275,0.003946500000002843,-0.002209540000000445,0.001841039999999197,-0.001340379999999522,0.0010432200000000855,-0.001334390000000401,0.0008931099999997496,-0.0005261899999999929,-0.00016119000000004518,-0.00020730999999995752,0.0001678500000000555,-4.581000000010742e-5,0.0006131100000002373,-0.00023167999999994815,-0.0005407800000003122,-4.5010000000028966e-5,0.0003389099999999566,3.1000000000082814e-6,-0.00010938000000030748,-0.0001225599999998806,-0.000525179999999876,0.0,0.00043611999999999406,-0.006559920000001171,-0.0024336999999992077,-0.004125930000000471,0.0037525299999990147,-0.001898609999999646,0.0015397500000002406,-0.000864150000000112,0.0007490099999997415,-0.0005107800000000669,0.0008689200000001672,0.0002844099999999093,0.0004802499999998825,-0.00012627000000000046,0.0003727100000000337,-0.000367750000000381,0.00045090999999996515,0.0005474699999999888,-5.6749999999995443e-5,-0.0002892299999999498,0.00030260999999998176,0.00025891000000003204,-0.00015955000000005223,0.00020805000000018327,9.101000000011282e-5,-0.00016035000000008004,-0.0004739099999995908,0.0,0.0005515399999999987,-0.0031743799999982233,-0.0016930199999994743,-0.001523319999999334,0.0026796199999989598,-0.0005472200000000371,0.0005800800000000505,-0.0009457199999994162,0.0013493000000000552,-0.0005030500000002875,0.00034945000000003937,-0.00043630000000015643,0.0003907000000000567,-0.00013201000000000673,4.830000000000851e-6,0.00041961000000030043,0.00021819000000007516,0.0003209800000002049,0.00040474000000012924,5.308000000004457e-5,0.0011940999999999861,-0.00022730000000002238,1.436000000003743e-5,0.0001588399999998736,-0.000431420000000107,0.00024085000000005993,-0.0008709899999999242,0.0,0.0015847799999993925,-0.002480970000000402,-0.0009050699999999891,-0.0009268300000000484,0.001324129999999782,-0.0014893399999998027,0.0007958399999998464,-0.0001733000000002384,-0.0001067800000000212,-0.00043322000000001827,0.0007855199999998883,0.0003830899999999197,-0.00046812999999991975,-0.00021809000000023497,0.000993930000000268,-0.000611640000000189,0.0006118400000001575,-0.001046740000000498,0.000632939999999866,0.00021194999999990646,8.277000000000355e-5,0.0006481699999998749,-0.0001955499999999885,-2.9310000000025186e-5,0.00046280999999989697,-0.0006785800000000844,-0.0011220200000004955,0.0,0.0018124000000000814,-0.0005275199999997302,-0.0012826199999998527,-0.0006595499999999472,0.0022527700000013733,-0.00037847000000002196,0.0006510499999999776,-0.0006784499999999185,-0.000292050000000025,-8.938999999994431e-5,0.00030353000000002086,-0.0014827799999997842,0.0003677399999999965,-0.0009750899999999015,-2.6099999999845522e-6,-0.0005625300000000883,-0.00016396999999993835,-4.2779999999998964e-5,0.00018359999999989775,-0.00026914999999994846,0.0003491300000001086,-0.0008075599999997439,-0.00012183999999980358,0.0001367200000000833,-0.0008262199999999626,-0.0018256099999995183,-0.0001449899999999542,0.0,-2.6420000000126863e-5,-0.0022576199999985074,-0.0003076200000000721,-0.000693009999999968,0.0006833099999998412,-0.00010575999999997463,2.1840000000015583e-5,-0.00032839999999999974,-0.000467219999999852,-0.00018592999999997322,0.00013619000000009097,-0.00010346000000009551,0.000467079999999756,-0.0002334400000000706,2.1300000000060708e-5,-0.0006121199999998216,-0.0001827000000000785,8.699999999315566e-7,-0.0008579099999999584,0.0009056600000003136,-0.00020565999999988928,0.000962009999999851,0.0006056299999999654,-6.639999999997536e-5,0.0003379800000000521,-0.00024959000000001204,-0.0001731899999999802,0.0,-0.0005520200000000068,-0.0006152400000001442,0.0,0.0001361399999998072,0.0,0.0003159600000000012,0.0,-0.00030251999999997785,0.0,-0.0003326600000001437,0.0,0.0002688400000000478,0.0,0.0005802799999999066,0.0,0.0007951599999998599,0.0,-0.000125499999999739,0.0,-0.0006623199999998948,0.0,-0.00011338000000003167,0.0,0.0004492000000002928,0.0,0.0005520200000000068,0.0,0.0,0.0
