x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,x242,x243,x244,x245,x246,x247,x248,x249,x250,x251,x252,x253,x254,x255,x256,x257,x258,x259,x260,x261,x262,x263,x264,x265,x266,x267,x268,x269,x270,x271,x272,x273,x274,x275,x276,x277,x278,x279,x280,x281,x282,x283,x284,x285,x286,x287,x288
0.509336620000084,-0.509336620000084,0.18152182999991523,0.8371514100002057,0.07603175999998717,0.28701190000001486,0.036194269999981425,0.11586924999995538,0.019253700000007975,0.0531348400000038,0.010344069999999489,0.028163329999992694,0.006057759999999014,0.014630380000001207,0.003747090000000383,0.008368429999997139,0.0027089000000004877,0.0047852799999994556,0.0017688500000000995,0.0036489500000006624,0.001439259999999365,0.002098439999998424,0.0,0.00287851999999873,-0.8367283299999847,-0.18194490999993934,-0.2653500200002327,0.26619617999982786,-0.10502230999998576,0.1483460700000193,-0.04953587999999649,0.0712297600000125,-0.026436320000003705,0.03363424000000019,-0.01444336999999333,0.01789739000000855,-0.008045009999999572,0.008419030000002041,-0.004755429999999483,0.0054022700000003875,-0.003869960000000997,0.003929659999999166,-0.003197750000000565,0.0027557300000010114,-0.0019133500000006701,-0.0002852699999999832,0.0,0.0019303400000002424,-0.28730255999994864,-0.07658725999999969,-0.14811619000000892,0.10590343000000929,-0.06765954999998525,0.06811930999996407,-0.031959219999992045,0.03909963999999455,-0.016849180000007354,0.020199220000009146,-0.008464239999999243,0.010560659999998442,-0.005668959999997296,0.005578540000000255,-0.003899529999999876,0.0033661500000003544,-0.0019431099999998292,0.0020033699999990958,-2.0929999999950975e-5,0.0016461699999995208,-0.0010029900000000558,0.000390589999999913,0.0,0.0018546999999997592,-0.1163704699999451,-0.03680405000000249,-0.07100757000000672,0.05007348999999079,-0.03891059000000791,0.03313407000000087,-0.019543369999998644,0.019921470000000163,-0.010073149999994922,0.011384849999996772,-0.005599219999999469,0.00657424000000113,-0.0033503799999993903,0.0033090199999995054,-0.0022092999999993395,0.002240840000000181,-0.0020652299999993403,0.0016533700000007762,-0.000552430000000178,-0.0002856899999999023,-0.0010123700000006777,0.0006886899999998292,0.0,0.0016846600000001248,-0.05454821000000344,-0.01905988999999864,-0.034897729999987116,0.025948290000006625,-0.020380789999995964,0.016853469999993962,-0.01146057999999661,0.010541940000003318,-0.006570730000000473,0.006419269999998219,-0.0033324799999999467,0.0033395000000004307,-0.002130519999999764,0.0020836000000010626,-0.0010541900000006618,0.001274829999999788,0.00021888999999993168,0.0009794700000003889,-0.0013406799999997542,0.001207080000000402,-0.0015244399999998382,0.0002204599999999771,0.0,0.000320439999999792,-0.027427189999999647,-0.010692589999999658,-0.01768798999999434,0.01473019000000045,-0.01063706000000064,0.008968019999998762,-0.006356689999996029,0.00616644999999906,-0.0032534599999993735,0.0033786199999996263,-0.002217190000000122,0.002389270000000211,-0.0014798099999996487,0.0012126300000003345,-0.0010180799999999653,0.0006081200000000026,-0.0010382199999999227,0.0009610000000000697,-0.00015462000000002028,0.0004923400000002695,-0.000115189999999933,0.0002468700000001208,0.0,0.0004105000000001709,-0.015169530000000828,-0.006215649999998413,-0.009706539999997434,0.008827859999999361,-0.006535079999999866,0.005058039999997712,-0.0035381499999999353,0.0028008899999992388,-0.002077559999999188,0.0017585000000006014,-0.001306050000000084,0.0019294699999995656,-0.0009441499999996157,0.0007573100000000862,-0.0011918700000001544,0.0005198100000001055,-0.0009441399999999323,0.00048240000000013684,-0.0001203400000000535,-0.0007832599999998183,-0.00042893000000012767,0.0006819900000003283,0.0,-3.685999999999912e-5,-0.008678259999999162,-0.0037530399999991656,-0.004653850000001741,0.004953050000001832,-0.0027380499999993648,0.0035464300000012,-0.0021453100000004438,0.002270990000000253,-0.0018275599999992532,0.0010539399999992603,-0.0006466800000000379,0.0008505000000000418,-0.00044680000000007727,0.0006680599999999592,-0.0005815400000000802,0.0007275600000002657,0.0003870100000000457,-0.0005852899999999858,-0.0004109599999999587,-0.00038154000000010797,-1.8699999999421446e-6,0.0005439299999998769,0.0,-7.74599999999152e-5,-0.005130939999998802,-0.0023751399999998113,-0.003534839999999728,0.0031790599999988495,-0.0024665599999998235,0.0024897399999995883,-0.001181650000000245,0.0007905100000002543,-0.0006429799999998682,0.00038755999999986416,-0.0005997000000001796,0.0010147399999997058,-0.0005714299999999686,0.000708150000000164,2.6579999999989463e-5,0.00028568000000002257,-2.1300000000006555e-5,-0.001096119999999636,-0.0005245100000002751,-0.0002811700000000575,0.0001352300000000062,-9.638999999999256e-5,0.0,0.00011553999999994648,-0.003416650000001135,-0.001333630000000246,-0.0023531199999989945,0.0018779399999984264,-0.000827439999999828,0.001100679999999299,-0.0005308599999998756,0.00045699999999997864,-0.000703859999999787,0.00041725999999985344,-0.00020433000000004406,0.0008260900000000083,0.00025226999999984184,0.0007553699999997409,0.0010167199999999185,5.9180000000042974e-5,-5.084999999997446e-5,-0.00010795000000011077,-9.01999999999571e-5,-0.0005738399999998853,0.0001871900000000969,-0.0005603700000000006,0.0,0.0006054599999998274,-0.0018138899999997524,-0.0008533699999998805,-0.0008831500000000102,0.0010112500000002535,-0.0004993800000002123,0.0009344399999999298,-0.0005148100000001747,0.0004300499999999376,-0.0010170399999999931,0.0008219399999996552,-0.0008100999999999766,0.0004282000000000199,-1.9559999999962387e-5,-8.990000000000973e-5,0.0002627100000000717,-0.00018347000000004963,0.0007125999999999087,-0.0004030800000000955,0.0001290199999999839,0.00014850000000013564,-0.0004682999999997795,-0.0003943999999999645,0.0,0.0002743200000000349,-0.001706739999999761,0.0,-0.0013909799999997697,0.0,-0.0009130799999998885,0.0,-0.0009660600000000579,0.0,-0.0002882399999998925,0.0,0.0002799199999999441,0.0,0.0003800399999999989,0.0,0.00039313999999996915,0.0,-1.9879999999903895e-5,0.0,0.00025724000000011525,0.0,-0.0002743200000000349,0.0,0.0,0.0
-0.509336620000084,0.509336620000084,-0.18152182999991523,-0.8371514100002057,-0.07603175999998717,-0.28701190000001486,-0.036194269999981425,-0.11586924999995538,-0.019253700000007975,-0.0531348400000038,-0.010344069999999489,-0.028163329999992694,-0.006057759999999014,-0.014630380000001207,-0.003747090000000383,-0.008368429999997139,-0.0027089000000004877,-0.0047852799999994556,-0.0017688500000000995,-0.0036489500000006624,-0.001439259999999365,-0.002098439999998424,0.0,-0.00287851999999873,0.8367283299999847,0.18194490999993934,0.2653500200002327,-0.26619617999982786,0.10502230999998576,-0.1483460700000193,0.04953587999999649,-0.0712297600000125,0.026436320000003705,-0.03363424000000019,0.01444336999999333,-0.01789739000000855,0.008045009999999572,-0.008419030000002041,0.004755429999999483,-0.0054022700000003875,0.003869960000000997,-0.003929659999999166,0.003197750000000565,-0.0027557300000010114,0.0019133500000006701,0.0002852699999999832,0.0,-0.0019303400000002424,0.28730255999994864,0.07658725999999969,0.14811619000000892,-0.10590343000000929,0.06765954999998525,-0.06811930999996407,0.031959219999992045,-0.03909963999999455,0.016849180000007354,-0.020199220000009146,0.008464239999999243,-0.010560659999998442,0.005668959999997296,-0.005578540000000255,0.003899529999999876,-0.0033661500000003544,0.0019431099999998292,-0.0020033699999990958,2.0929999999950975e-5,-0.0016461699999995208,0.0010029900000000558,-0.000390589999999913,0.0,-0.0018546999999997592,0.1163704699999451,0.03680405000000249,0.07100757000000672,-0.05007348999999079,0.03891059000000791,-0.03313407000000087,0.019543369999998644,-0.019921470000000163,0.010073149999994922,-0.011384849999996772,0.005599219999999469,-0.00657424000000113,0.0033503799999993903,-0.0033090199999995054,0.0022092999999993395,-0.002240840000000181,0.0020652299999993403,-0.0016533700000007762,0.000552430000000178,0.0002856899999999023,0.0010123700000006777,-0.0006886899999998292,0.0,-0.0016846600000001248,0.05454821000000344,0.01905988999999864,0.034897729999987116,-0.025948290000006625,0.020380789999995964,-0.016853469999993962,0.01146057999999661,-0.010541940000003318,0.006570730000000473,-0.006419269999998219,0.0033324799999999467,-0.0033395000000004307,0.002130519999999764,-0.0020836000000010626,0.0010541900000006618,-0.001274829999999788,-0.00021888999999993168,-0.0009794700000003889,0.0013406799999997542,-0.001207080000000402,0.0015244399999998382,-0.0002204599999999771,0.0,-0.000320439999999792,0.027427189999999647,0.010692589999999658,0.01768798999999434,-0.01473019000000045,0.01063706000000064,-0.008968019999998762,0.006356689999996029,-0.00616644999999906,0.0032534599999993735,-0.0033786199999996263,0.002217190000000122,-0.002389270000000211,0.0014798099999996487,-0.0012126300000003345,0.0010180799999999653,-0.0006081200000000026,0.0010382199999999227,-0.0009610000000000697,0.00015462000000002028,-0.0004923400000002695,0.000115189999999933,-0.0002468700000001208,0.0,-0.0004105000000001709,0.015169530000000828,0.006215649999998413,0.009706539999997434,-0.008827859999999361,0.006535079999999866,-0.005058039999997712,0.0035381499999999353,-0.0028008899999992388,0.002077559999999188,-0.0017585000000006014,0.001306050000000084,-0.0019294699999995656,0.0009441499999996157,-0.0007573100000000862,0.0011918700000001544,-0.0005198100000001055,0.0009441399999999323,-0.00048240000000013684,0.0001203400000000535,0.0007832599999998183,0.00042893000000012767,-0.0006819900000003283,0.0,3.685999999999912e-5,0.008678259999999162,0.0037530399999991656,0.004653850000001741,-0.004953050000001832,0.0027380499999993648,-0.0035464300000012,0.0021453100000004438,-0.002270990000000253,0.0018275599999992532,-0.0010539399999992603,0.0006466800000000379,-0.0008505000000000418,0.00044680000000007727,-0.0006680599999999592,0.0005815400000000802,-0.0007275600000002657,-0.0003870100000000457,0.0005852899999999858,0.0004109599999999587,0.00038154000000010797,1.8699999999421446e-6,-0.0005439299999998769,0.0,7.74599999999152e-5,0.005130939999998802,0.0023751399999998113,0.003534839999999728,-0.0031790599999988495,0.0024665599999998235,-0.0024897399999995883,0.001181650000000245,-0.0007905100000002543,0.0006429799999998682,-0.00038755999999986416,0.0005997000000001796,-0.0010147399999997058,0.0005714299999999686,-0.000708150000000164,-2.6579999999989463e-5,-0.00028568000000002257,2.1300000000006555e-5,0.001096119999999636,0.0005245100000002751,0.0002811700000000575,-0.0001352300000000062,9.638999999999256e-5,0.0,-0.00011553999999994648,0.003416650000001135,0.001333630000000246,0.0023531199999989945,-0.0018779399999984264,0.000827439999999828,-0.001100679999999299,0.0005308599999998756,-0.00045699999999997864,0.000703859999999787,-0.00041725999999985344,0.00020433000000004406,-0.0008260900000000083,-0.00025226999999984184,-0.0007553699999997409,-0.0010167199999999185,-5.9180000000042974e-5,5.084999999997446e-5,0.00010795000000011077,9.01999999999571e-5,0.0005738399999998853,-0.0001871900000000969,0.0005603700000000006,0.0,-0.0006054599999998274,0.0018138899999997524,0.0008533699999998805,0.0008831500000000102,-0.0010112500000002535,0.0004993800000002123,-0.0009344399999999298,0.0005148100000001747,-0.0004300499999999376,0.0010170399999999931,-0.0008219399999996552,0.0008100999999999766,-0.0004282000000000199,1.9559999999962387e-5,8.990000000000973e-5,-0.0002627100000000717,0.00018347000000004963,-0.0007125999999999087,0.0004030800000000955,-0.0001290199999999839,-0.00014850000000013564,0.0004682999999997795,0.0003943999999999645,0.0,-0.0002743200000000349,0.001706739999999761,0.0,0.0013909799999997697,0.0,0.0009130799999998885,0.0,0.0009660600000000579,0.0,0.0002882399999998925,0.0,-0.0002799199999999441,0.0,-0.0003800399999999989,0.0,-0.00039313999999996915,0.0,1.9879999999903895e-5,0.0,-0.00025724000000011525,0.0,0.0002743200000000349,0.0,0.0,0.0
0.18152182999991523,-0.18152182999991523,0.4360530300000726,-0.07300937000003298,0.1594641599999882,0.71264189999989,0.0675077800000126,0.2514205399999688,0.03264394999999158,0.10237160999999817,0.017004140000000424,0.04828376000001085,0.009716229999994086,0.02429205000000412,0.0058328399999980525,0.013599620000004468,0.003720920000000225,0.007944759999998533,0.0016265100000002306,0.0058153299999999285,0.001309370000000129,0.0019436499999996196,0.0,0.002618740000000258,-0.24308015000004937,-0.1199635099999837,-0.7401583699998205,0.10797933000001794,-0.23988221000004317,0.1848492699999483,-0.09591228999999486,0.11898895000003787,-0.045257809999988824,0.058176449999981845,-0.02351819000000196,0.029570090000009482,-0.01342348999999673,0.01497121000000648,-0.0080512100000002,0.008403469999999549,-0.005377170000000806,0.005164270000000229,-0.002334999999999544,0.0032113200000003896,-0.002065200000000318,0.001282500000000349,0.0,0.0011070800000004964,-0.17444607999999126,-0.06548094000000004,-0.21058908999999085,0.07765558999997556,-0.12124776999996983,0.06976812999997092,-0.0568074099999942,0.05228977000000732,-0.028538700000003484,0.03127677999999776,-0.014631950000001575,0.01669472999999546,-0.008264970000000958,0.0089434899999987,-0.0047872500000003025,0.005064249999998782,-0.0025775799999997262,0.0033316199999999306,-0.0013166399999998053,0.002584120000000079,-0.0007603799999997685,0.0006921000000001927,0.0,0.0006933999999999301,-0.09413081000003244,-0.03683106999999779,-0.08051760000000165,0.047567160000002835,-0.055555610000004425,0.034056669999981214,-0.031015700000004944,0.024484020000006945,-0.016185280000003514,0.016707440000014066,-0.00881768999999908,0.009836590000002437,-0.005160840000002028,0.0054124399999997495,-0.003643300000000159,0.003450120000000563,-0.002128289999999182,0.0015049299999997667,-0.0006616799999999811,0.0015733400000006123,-2.7460000000193728e-5,8.830000000016037e-5,0.0,0.0013318800000007623,-0.05281838000000652,-0.020843760000002362,-0.038191809999986455,0.027689370000011565,-0.026982630000002686,0.018712350000006983,-0.01728664000000252,0.01228942000000097,-0.010048470000001402,0.008890069999999386,-0.00546066000000141,0.005036899999999952,-0.003216900000000396,0.003120460000000498,-0.0014596999999998558,0.0019261399999994627,-0.0012536399999993674,0.001344099999999913,-0.0006111499999995018,0.0012505499999997563,-0.001216780000000451,0.0001710800000000255,0.0,0.00023019999999970787,-0.02882796000000844,-0.012859559999996054,-0.020295470000000117,0.018018289999998143,-0.013158029999997517,0.009991790000000873,-0.009095029999996224,0.0073578100000014374,-0.0049071399999987084,0.004497219999999618,-0.0033696699999999544,0.0036291899999999076,-0.0021562800000000043,0.0016578599999996933,-0.001332730000001019,0.0008724499999999597,-0.0011123799999998233,0.0011351199999996824,-9.94200000000197e-5,0.00037575999999989423,7.375999999994945e-5,6.956000000007408e-5,0.0,0.0006079200000000382,-0.017926270000003325,-0.007792850000002138,-0.010832599999999458,0.011016639999998008,-0.007531509999999809,0.005849890000001829,-0.004906769999998559,0.0045593699999977606,-0.003355000000001286,0.0025359000000009907,-0.001683950000000124,0.0022323299999999183,-0.0011604099999996652,0.0011082299999998742,-0.0011335200000003422,0.0005576000000000062,-0.0006434899999999196,0.0006466899999997152,-0.00017024999999991342,-0.0003652099999999707,-0.0006752900000005098,0.0004739099999997388,0.0,-0.00013473999999999398,-0.010917150000000016,-0.004668550000000526,-0.005973589999999036,0.006172570000000003,-0.0046015300000036945,0.004354129999998673,-0.0029682699999994625,0.0028839499999990144,-0.0024204100000003886,0.0015556700000006053,-0.000909799999999651,0.0005336400000000859,-0.0007621699999999993,0.001159029999999658,-0.0009741600000007359,0.0005650199999996744,-0.00013488000000004533,-0.0005200600000000851,-0.0002577400000000402,-0.0007424400000000308,-6.903000000008586e-5,0.0005013699999998156,0.0,-0.00040754000000001037,-0.006457800000001655,-0.0028792999999994076,-0.004656310000001439,0.004085849999998966,-0.002688439999999648,0.002084079999999933,-0.0012649900000005216,0.001656010000000164,-0.0004467500000000653,0.0010281100000000204,-0.0009240099999998743,0.001097789999999984,-0.00040023999999982116,0.0008702800000004295,0.00028590000000002646,4.366000000002011e-5,0.00041756000000002465,-0.0008858800000000954,-0.000661799999999839,1.204000000006053e-5,0.0002861100000000745,-0.0006069700000000308,0.0,-0.00024285999999996028,-0.004204639999998998,-0.0015539600000001258,-0.0024874499999995576,0.002249869999999478,-0.001600519999999763,0.0007937800000000055,-0.0011761999999996768,0.0012871799999997994,-0.0010322200000001127,0.0007360399999997345,-0.00038687000000015535,0.0005180099999998849,0.0001562199999999215,0.0008106000000001461,0.0009615300000000229,-0.0005617700000003708,0.00011433999999984964,3.696000000003875e-5,0.0006749500000000407,-0.00042218999999996083,0.0003763600000001487,-0.00024040000000002105,0.0,0.0002669999999998716,-0.0018913000000001852,-0.001216619999999753,-0.0009706299999998988,0.0016877700000003247,-0.0012498199999997747,0.0008961200000001002,-0.0006197299999999165,0.0006944500000001065,-0.0004191600000000625,0.0006517800000004067,-0.00029516000000002926,0.0004928600000000959,0.00022204000000007398,0.0008088400000000246,-9.170000000002887e-6,-0.0006702899999997057,0.00030343000000004124,-0.0002478500000000071,1.971999999991542e-5,-0.00025724000000011216,3.0680000000128327e-5,-0.00047203999999984064,0.0,0.0005953600000000348,-0.002433239999999506,0.0,-0.0014909400000001807,0.0,-0.0011896400000000788,0.0,-0.0009903800000002246,0.0,-0.0006772000000001301,0.0,-0.0003686799999999882,0.0,0.0008803200000002896,0.0,0.00042005999999997635,0.0,0.00034441999999992574,0.0,0.00017436000000007902,0.0,-0.0005953600000000348,0.0,0.0,0.0
0.8371514100002057,-0.8371514100002057,-0.07300937000003298,1.7473121899999549,-0.007400640000000453,-0.13861809999996488,0.004880760000001196,-0.019682040000001358,0.00586344999999969,0.00389807000000046,0.0036840000000013936,0.008042900000000864,0.0023992899999996323,0.00496871000000145,0.0016613399999999157,0.003137240000000536,0.0016968800000004647,0.0016257999999995084,0.0019111899999993591,0.0014825699999997325,0.0015691499999998003,0.0022532300000004768,0.0,0.0031382999999996007,-1.4303765100003734,-0.24392631000000847,0.20945833000002587,0.42441303000002945,0.029837589999998346,0.11184287000001637,-0.0031594700000004035,0.023470570000006425,-0.007614830000001396,0.009092030000005986,-0.005368550000001994,0.006224690000001347,-0.0026665299999998724,0.0018668499999995479,-0.0014596499999996824,0.002401070000000667,-0.002362750000000334,0.002695049999999724,-0.004060499999999149,0.0023001400000001522,-0.0017614999999998986,-0.0018530400000001004,0.0,0.0027535999999998956,-0.40015903999978153,-0.08769357999998664,-0.08564329000000656,0.13415126999999025,-0.014071329999991507,0.06647049000004321,-0.007111029999998192,0.0259095099999962,-0.005159660000000598,0.009121660000002378,-0.0022965300000003124,0.0044265899999999195,-0.0030729499999994224,0.0022135900000007365,-0.003011810000000435,0.0016680499999998895,-0.0013086399999996494,0.0006751200000001388,0.0012747800000005246,0.0007082200000004849,-0.0012455999999999373,8.908000000004599e-5,0.0,0.003016000000000615,-0.1386101300000512,-0.036777029999994514,-0.06149754000000989,0.05257981999999867,-0.022265569999992556,0.03221147000000468,-0.008071040000003403,0.015358919999999832,-0.003961019999999229,0.00606226000000027,-0.002380749999999879,0.00331189000000028,-0.001539920000000006,0.0012055999999996316,-0.0007753000000001758,0.0010315599999998603,-0.0020021700000000964,0.0018018099999992808,-0.00044317999999991434,-0.0021447199999995413,-0.001997279999999597,0.0012890799999999418,0.0,0.002037439999999574,-0.05627803999996794,-0.01727601999999408,-0.03160365000000071,0.02420721000000291,-0.013778949999994978,0.014994589999998866,-0.005634519999999282,0.008794460000003253,-0.0030929900000009314,0.003948470000000361,-0.0012043000000000381,0.0016421000000001178,-0.0010441400000001705,0.0010467400000004471,-0.0006486800000002392,0.0006235200000000681,0.0016914200000006183,0.0006148399999999536,-0.0020702100000007384,0.0011636100000000267,-0.001832099999999816,0.0002698400000001387,0.0,0.00041067999999998614,-0.026026419999998596,-0.008525619999999115,-0.015080509999999284,0.011442089999995037,-0.008116089999999777,0.00794424999999806,-0.0036183500000008507,0.004975089999998452,-0.0015997799999998914,0.0022600199999999117,-0.001064710000000316,0.001149349999999625,-0.0008033400000000498,0.0007673999999997981,-0.0007034299999998685,0.0003437899999999634,-0.0009640599999998954,0.000786880000000124,-0.00020981999999994825,0.0006089199999999974,-0.0003041399999997876,0.000424179999999827,0.0,0.00021308000000021783,-0.012412789999998003,-0.004638450000001304,-0.008580479999998279,0.00663907999999841,-0.00553865000000015,0.004266190000000722,-0.0021695299999998255,0.0010424099999999585,-0.0008001199999998375,0.0009811000000003408,-0.0009281499999999163,0.0016266099999995814,-0.0007278899999999071,0.00040638999999996413,-0.0012502199999998877,0.00048202000000012354,-0.0012447900000003556,0.00031811000000015415,-7.042999999999819e-5,-0.0012013100000000754,-0.00018257000000001595,0.0008900699999997219,0.0,6.101999999996339e-5,-0.006439369999998745,-0.00283753000000027,-0.0033341099999995216,0.003733529999999931,-0.0008745699999999273,0.002738730000000428,-0.001322349999999684,0.0016580300000003754,-0.0012347099999999317,0.0005522100000013225,-0.0003835600000000342,0.001167360000000026,-0.00013142999999997445,0.00017709000000014368,-0.00018892000000032607,0.0008900999999999186,0.0009089000000002529,-0.0006505199999998395,-0.0005641800000002661,-2.0639999999936133e-5,6.529000000002394e-5,0.000586490000000135,0.0,0.00025261999999967637,-0.00380408000000014,-0.0018709800000002675,-0.002413369999999475,0.002272269999998935,-0.0022446799999996246,0.0028953999999996568,-0.0010983100000008439,-7.49900000000907e-5,-0.0008392099999994134,-0.0002529899999999396,-0.0002753900000001279,0.0009316900000000168,-0.0007426199999995693,0.000546019999999741,-0.00023274000000006646,0.000527700000000289,-0.00046015999999981106,-0.0013063599999990482,-0.0003872199999999567,-0.0005743799999999591,-1.564999999988508e-5,0.00041418999999974813,0.0,0.00047394000000021506,-0.0026286600000006302,-0.0011132999999995195,-0.002218790000000126,0.0015060100000005806,-5.436000000001023e-5,0.0014075800000001243,0.00011448000000001202,-0.0003731799999999589,-0.0003754999999999858,9.848000000011252e-5,-2.1789999999977208e-5,0.0011341700000000797,0.0003483199999999074,0.0007001400000001423,0.0010719099999996133,0.0006801300000000227,-0.0002160399999999485,-0.00025285999999990404,-0.0008553500000000704,-0.0007254899999997531,-1.9800000001123074e-6,-0.000880340000000166,0.0,0.0009439199999998092,-0.001736480000000492,-0.0004901199999997368,-0.0007956700000003139,0.0003347299999998342,0.0002510599999999676,0.0009727600000002296,-0.0004098899999999752,0.0001656500000000766,-0.0016149200000000021,0.0009920999999989358,-0.001325040000000274,0.00036354000000000995,-0.00026115999999986797,-0.000988639999999975,0.0005345900000001694,0.000303349999999775,0.0011217700000000018,-0.0005583100000000973,0.0002383199999998693,0.0005542399999993281,-0.0009672799999997671,-0.0003167600000001012,0.0,-4.67199999999376e-5,-0.0009802399999994736,0.0,-0.0012910199999998694,0.0,-0.0006365199999998624,0.0,-0.0009417399999995403,0.0,0.00010072000000006182,0.0,0.0009285199999997815,0.0,-0.000120240000000094,0.0,0.00036621999999967984,0.0,-0.00038417999999965384,0.0,0.0003401200000000389,0.0,4.67199999999376e-5,0.0,0.0,0.0
