x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,x242,x243,x244,x245,x246,x247,x248,x249,x250,x251,x252,x253,x254,x255,x256,x257,x258,x259,x260,x261,x262,x263,x264,x265,x266,x267,x268,x269,x270,x271,x272,x273,x274,x275,x276,x277,x278,x279,x280,x281,x282,x283,x284,x285,x286,x287,x288,x289,x290,x291,x292,x293,x294,x295,x296,x297,x298,x299,x300,x301,x302,x303,x304,x305,x306,x307,x308,x309,x310,x311,x312,x313,x314,x315,x316,x317,x318,x319,x320,x321,x322,x323,x324,x325,x326,x327,x328,x329,x330,x331,x332,x333,x334,x335,x336,x337,x338,x339,x340,x341,x342,x343,x344,x345,x346,x347,x348,x349,x350,x351,x352,x353,x354,x355,x356,x357,x358,x359,x360,x361,x362,x363,x364,x365,x366,x367,x368,x369,x370,x371,x372,x373,x374,x375,x376,x377,x378,x379,x380,x381,x382,x383,x384,x385,x386,x387,x388,x389,x390,x391,x392
0.004996863102395992,0.004996863102395992,0.0038362250536518633,0.008946920125829538,0.005285670518608131,0.007462207679657897,0.004525717535587175,0.009712178315947664,0.005213311985886351,0.008081275066514534,0.0038554665686848172,0.009934156670139365,0.0051315167588564595,0.007994920316994267,0.005098363985783383,0.00935362673155731,0.004945760007744564,0.009029822244594678,0.004588640818636413,0.009388378196713001,0.004903021513515534,0.008803388550154783,0.00458106730116047,0.00924107757523304,0.00554965862653615,0.008059566654694667,0.0,0.0110993172530723,0.009235394970006704,0.0034397008815034123,0.007516364052709092,0.006935040337189677,0.009538973225720905,0.008543493086988069,0.008606496510091531,0.008830562659518816,0.010111584466048906,0.00885781858557791,0.007999917428816797,0.007913029546492322,0.00958780770591799,0.008314321186583996,0.008784835418682234,0.00793668212115799,0.00954094224685884,0.009500721571072217,0.009015953900862317,0.007848867209454291,0.00885673546947845,0.008192449122348105,0.008772550755890583,0.00952312154623672,0.010171274329313315,0.009182066599339357,0.0,0.008952930218422878,0.008034435338909744,0.005368542271847396,0.009031294504557068,0.010126224866306509,0.008335349291108345,0.008735287432285906,0.009210877266905821,0.008330356504012789,0.0073700227763265755,0.008135362217617645,0.008696153075229907,0.009393376791801506,0.008231019740505838,0.008702976799952862,0.009628436512693427,0.008956729163022068,0.007797137329498151,0.008882071837134185,0.008169854995840825,0.008640228084613004,0.009265819798682393,0.009376000316669889,0.008959106292401927,0.009016923282946855,0.008604967666810539,0.008953828963371494,0.0,0.008906263647187608,0.010439635941921538,0.0041751621762417665,0.008644190430735568,0.0081248264769488,0.008430722549596256,0.009428253295071125,0.00859868558207442,0.008377763346614012,0.009223943414462794,0.008833347429071284,0.008411891285049938,0.008215433545153486,0.009241642970623768,0.008979527782234365,0.008753519658436886,0.008453801670033885,0.008914624111666465,0.00931559563485895,0.00950335705840512,0.008913465150327244,0.008506169025545483,0.008700288817191683,0.009247312165068725,0.008734264693606091,0.00878866588651578,0.008986076950365815,0.0,0.009774405859232069,0.008227491000348535,0.004756683466845405,0.008976646200987393,0.008420560645477136,0.008627651049750653,0.008645758839719717,0.008742084557143147,0.009559590711816997,0.008161288848188541,0.009492222143846122,0.008825230845136407,0.008189693651670429,0.008897300725277267,0.009749119372171709,0.00957985267933362,0.007780244033429929,0.009149520335637134,0.008336541536661322,0.008299532952204133,0.008495289047089525,0.008530784338391316,0.008803325158903601,0.008705038125641782,0.00913381265701052,0.009181245042261591,0.009776242043385048,0.0,0.008096872972647738,0.009137584448034104,0.004929181441473646,0.008834135395997705,0.00966997677582964,0.010042885140944098,0.008349692673193054,0.009085147108869453,0.008143516911431373,0.008134394435806758,0.00854954580509089,0.009566199622500122,0.007990393021501748,0.008280327975577907,0.008398414870511798,0.008034513011996059,0.009293851385047866,0.00922540984556684,0.009128688695301734,0.009088372563423316,0.008698888840921359,0.009596708273203238,0.00835772942635237,0.009960569526614897,0.008796566032117053,0.008086283311743396,0.007109141508599961,0.0,0.01040247360706646,0.00919150392343047,0.00459655184120476,0.008451627476450924,0.009257892355017184,0.008027815367953998,0.008387642472985223,0.008660454684803484,0.009386036904299759,0.00816785010743571,0.008404133444079483,0.007966307626857023,0.008412363032179411,0.008902304482689312,0.008856841895666658,0.008842650917429957,0.00798722953116775,0.008388065329025298,0.00853472249981303,0.00861043959197185,0.008685455872570623,0.008771081414906541,0.007978931152368316,0.0074707549965195305,0.008904477523807745,0.009777637558205052,0.008939617199610238,0.0,0.008585659401276952,0.008739514970076492,0.004679539486849189,0.008669126505908044,0.009156432876743148,0.009263186528536844,0.008498480947665981,0.00846338714063044,0.008207913741310772,0.008542786308915386,0.008371636902687713,0.008997740101419516,0.009177069949678153,0.007811470854307201,0.008182926556477376,0.008462018646632596,0.008945027241503244,0.008412982635646089,0.009097123213691051,0.00784993765275337,0.008746929168398912,0.009205077313354546,0.009662381443594345,0.008826448358148477,0.008473315980675493,0.008501117685351148,0.008669998148026827,0.0,0.010038292719983466,0.009499169143743161,0.004688546602831714,0.008670718374835707,0.008789689691023589,0.008443757972897523,0.008884575654945857,0.008569346962910139,0.009128100362157644,0.008568895296166258,0.009548482463288887,0.00838009675374696,0.00823091087239918,0.00886389484725457,0.00960313349992084,0.009320377993654245,0.008427210498597917,0.008961626084266558,0.008490381832306812,0.009214723550547324,0.008708805620148674,0.008382866529125016,0.008689757602414399,0.008941072042933512,0.008778427255409005,0.009168938376011402,0.008449669561087518,0.0,0.010208722829138824,0.008526715105305728,0.005233245903477945,0.008733794359634985,0.009777922313890497,0.009558970728699783,0.009079218425653278,0.00928696531556336,0.008857727131324013,0.008752358789402852,0.00877215475638152,0.00934932922704615,0.008694570464120454,0.008179826829260836,0.008722237771534006,0.008159288044807566,0.00857824776008848,0.00906349765261568,0.008999122702849558,0.009059229877014734,0.008005605534373844,0.008980688686115745,0.008535800489057768,0.008313575798310565,0.008207982462067645,0.009587290681640036,0.008281113009932199,0.0,0.007300521471879673,0.009582805331206602,0.004750537628603322,0.008889487122333305,0.008748474414459818,0.008781400076225307,0.00893537509524973,0.008804391105026685,0.008493372282978895,0.009017378017507693,0.008091859293060005,0.008459446508106913,0.008227462799333184,0.008885939848586577,0.009032576473176093,0.009082942749180927,0.009724365651739588,0.007932639452090802,0.00799774320603251,0.00835616739620236,0.009047801129032772,0.008083690407546569,0.008237371512135569,0.008494514387383618,0.008610347542839413,0.0072903422353817375,0.008414099518491003,0.0,0.00997964505037794,0.00889335758759975,0.005031218074734155,0.009033384980416836,0.009536429853432313,0.00834492347327268,0.007659708291646049,0.008513734748507066,0.009672235843620737,0.008880775349995157,0.008715002646420281,0.00960610778258673,0.00896498901855495,0.00936893466161813,0.007518471369977693,0.0076870475522144936,0.009003215025094003,0.009102217534008073,0.009317277293588316,0.008964134736334391,0.007808168847436321,0.008626031349449424,0.00933032054584134,0.008769875430786195,0.008548025671129398,0.009263425505999954,0.008432667785973716,0.0,0.008721188102098903,0.009280322593463229,0.005033790311931011,0.007809741238083422,0.009812365018216794,0.009680230921164459,0.008746041923346383,0.008909145934831733,0.008402080664689523,0.008688369972398614,0.008858821133265261,0.0075053336370410765,0.008780860683978263,0.008667645113130824,0.008658175754784591,0.009084125226630976,0.009512505441574157,0.00777106620400282,0.008670280063275793,0.009377866411814794,0.009068718772021579,0.00833662701186717,0.008852824026790823,0.008105469811435125,0.008871714024413377,0.008898976074668228,0.00830313857592544,0.0,0.01118982221539381,0.010067580623862022,0.0,0.009270625353742045,0.0,0.008112594000573525,0.0,0.009255926059380642,0.0,0.009025195921205336,0.0,0.00927439191723876,0.0,0.00997233878055068,0.0,0.009208668739725388,0.0,0.009541923329710999,0.0,0.008957425944318757,0.0,0.00893353126138146,0.0,0.00849904579220148,0.0,0.01118982221539381,0.0,0.0,0.0
0.004996863102395992,0.004996863102395992,0.0038362250536518633,0.008946920125829538,0.005285670518608131,0.007462207679657897,0.004525717535587175,0.009712178315947664,0.005213311985886351,0.008081275066514534,0.0038554665686848172,0.009934156670139365,0.0051315167588564595,0.007994920316994267,0.005098363985783383,0.00935362673155731,0.004945760007744564,0.009029822244594678,0.004588640818636413,0.009388378196713001,0.004903021513515534,0.008803388550154783,0.00458106730116047,0.00924107757523304,0.00554965862653615,0.008059566654694667,0.0,0.0110993172530723,0.009235394970006704,0.0034397008815034123,0.007516364052709092,0.006935040337189677,0.009538973225720905,0.008543493086988069,0.008606496510091531,0.008830562659518816,0.010111584466048906,0.00885781858557791,0.007999917428816797,0.007913029546492322,0.00958780770591799,0.008314321186583996,0.008784835418682234,0.00793668212115799,0.00954094224685884,0.009500721571072217,0.009015953900862317,0.007848867209454291,0.00885673546947845,0.008192449122348105,0.008772550755890583,0.00952312154623672,0.010171274329313315,0.009182066599339357,0.0,0.008952930218422878,0.008034435338909744,0.005368542271847396,0.009031294504557068,0.010126224866306509,0.008335349291108345,0.008735287432285906,0.009210877266905821,0.008330356504012789,0.0073700227763265755,0.008135362217617645,0.008696153075229907,0.009393376791801506,0.008231019740505838,0.008702976799952862,0.009628436512693427,0.008956729163022068,0.007797137329498151,0.008882071837134185,0.008169854995840825,0.008640228084613004,0.009265819798682393,0.009376000316669889,0.008959106292401927,0.009016923282946855,0.008604967666810539,0.008953828963371494,0.0,0.008906263647187608,0.010439635941921538,0.0041751621762417665,0.008644190430735568,0.0081248264769488,0.008430722549596256,0.009428253295071125,0.00859868558207442,0.008377763346614012,0.009223943414462794,0.008833347429071284,0.008411891285049938,0.008215433545153486,0.009241642970623768,0.008979527782234365,0.008753519658436886,0.008453801670033885,0.008914624111666465,0.00931559563485895,0.00950335705840512,0.008913465150327244,0.008506169025545483,0.008700288817191683,0.009247312165068725,0.008734264693606091,0.00878866588651578,0.008986076950365815,0.0,0.009774405859232069,0.008227491000348535,0.004756683466845405,0.008976646200987393,0.008420560645477136,0.008627651049750653,0.008645758839719717,0.008742084557143147,0.009559590711816997,0.008161288848188541,0.009492222143846122,0.008825230845136407,0.008189693651670429,0.008897300725277267,0.009749119372171709,0.00957985267933362,0.007780244033429929,0.009149520335637134,0.008336541536661322,0.008299532952204133,0.008495289047089525,0.008530784338391316,0.008803325158903601,0.008705038125641782,0.00913381265701052,0.009181245042261591,0.009776242043385048,0.0,0.008096872972647738,0.009137584448034104,0.004929181441473646,0.008834135395997705,0.00966997677582964,0.010042885140944098,0.008349692673193054,0.009085147108869453,0.008143516911431373,0.008134394435806758,0.00854954580509089,0.009566199622500122,0.007990393021501748,0.008280327975577907,0.008398414870511798,0.008034513011996059,0.009293851385047866,0.00922540984556684,0.009128688695301734,0.009088372563423316,0.008698888840921359,0.009596708273203238,0.00835772942635237,0.009960569526614897,0.008796566032117053,0.008086283311743396,0.007109141508599961,0.0,0.01040247360706646,0.00919150392343047,0.00459655184120476,0.008451627476450924,0.009257892355017184,0.008027815367953998,0.008387642472985223,0.008660454684803484,0.009386036904299759,0.00816785010743571,0.008404133444079483,0.007966307626857023,0.008412363032179411,0.008902304482689312,0.008856841895666658,0.008842650917429957,0.00798722953116775,0.008388065329025298,0.00853472249981303,0.00861043959197185,0.008685455872570623,0.008771081414906541,0.007978931152368316,0.0074707549965195305,0.008904477523807745,0.009777637558205052,0.008939617199610238,0.0,0.008585659401276952,0.008739514970076492,0.004679539486849189,0.008669126505908044,0.009156432876743148,0.009263186528536844,0.008498480947665981,0.00846338714063044,0.008207913741310772,0.008542786308915386,0.008371636902687713,0.008997740101419516,0.009177069949678153,0.007811470854307201,0.008182926556477376,0.008462018646632596,0.008945027241503244,0.008412982635646089,0.009097123213691051,0.00784993765275337,0.008746929168398912,0.009205077313354546,0.009662381443594345,0.008826448358148477,0.008473315980675493,0.008501117685351148,0.008669998148026827,0.0,0.010038292719983466,0.009499169143743161,0.004688546602831714,0.008670718374835707,0.008789689691023589,0.008443757972897523,0.008884575654945857,0.008569346962910139,0.009128100362157644,0.008568895296166258,0.009548482463288887,0.00838009675374696,0.00823091087239918,0.00886389484725457,0.00960313349992084,0.009320377993654245,0.008427210498597917,0.008961626084266558,0.008490381832306812,0.009214723550547324,0.008708805620148674,0.008382866529125016,0.008689757602414399,0.008941072042933512,0.008778427255409005,0.009168938376011402,0.008449669561087518,0.0,0.010208722829138824,0.008526715105305728,0.005233245903477945,0.008733794359634985,0.009777922313890497,0.009558970728699783,0.009079218425653278,0.00928696531556336,0.008857727131324013,0.008752358789402852,0.00877215475638152,0.00934932922704615,0.008694570464120454,0.008179826829260836,0.008722237771534006,0.008159288044807566,0.00857824776008848,0.00906349765261568,0.008999122702849558,0.009059229877014734,0.008005605534373844,0.008980688686115745,0.008535800489057768,0.008313575798310565,0.008207982462067645,0.009587290681640036,0.008281113009932199,0.0,0.007300521471879673,0.009582805331206602,0.004750537628603322,0.008889487122333305,0.008748474414459818,0.008781400076225307,0.00893537509524973,0.008804391105026685,0.008493372282978895,0.009017378017507693,0.008091859293060005,0.008459446508106913,0.008227462799333184,0.008885939848586577,0.009032576473176093,0.009082942749180927,0.009724365651739588,0.007932639452090802,0.00799774320603251,0.00835616739620236,0.009047801129032772,0.008083690407546569,0.008237371512135569,0.008494514387383618,0.008610347542839413,0.0072903422353817375,0.008414099518491003,0.0,0.00997964505037794,0.00889335758759975,0.005031218074734155,0.009033384980416836,0.009536429853432313,0.00834492347327268,0.007659708291646049,0.008513734748507066,0.009672235843620737,0.008880775349995157,0.008715002646420281,0.00960610778258673,0.00896498901855495,0.00936893466161813,0.007518471369977693,0.0076870475522144936,0.009003215025094003,0.009102217534008073,0.009317277293588316,0.008964134736334391,0.007808168847436321,0.008626031349449424,0.00933032054584134,0.008769875430786195,0.008548025671129398,0.009263425505999954,0.008432667785973716,0.0,0.008721188102098903,0.009280322593463229,0.005033790311931011,0.007809741238083422,0.009812365018216794,0.009680230921164459,0.008746041923346383,0.008909145934831733,0.008402080664689523,0.008688369972398614,0.008858821133265261,0.0075053336370410765,0.008780860683978263,0.008667645113130824,0.008658175754784591,0.009084125226630976,0.009512505441574157,0.00777106620400282,0.008670280063275793,0.009377866411814794,0.009068718772021579,0.00833662701186717,0.008852824026790823,0.008105469811435125,0.008871714024413377,0.008898976074668228,0.00830313857592544,0.0,0.01118982221539381,0.010067580623862022,0.0,0.009270625353742045,0.0,0.008112594000573525,0.0,0.009255926059380642,0.0,0.009025195921205336,0.0,0.00927439191723876,0.0,0.00997233878055068,0.0,0.009208668739725388,0.0,0.009541923329710999,0.0,0.008957425944318757,0.0,0.00893353126138146,0.0,0.00849904579220148,0.0,0.01118982221539381,0.0,0.0,0.0
0.0038362250536518633,0.0038362250536518633,0.004977920647157491,0.0066631130642944205,0.004099379403171795,0.008315308378848233,0.004564313671947799,0.007919743444937047,0.004801752251258728,0.007871166783054002,0.0044997048496955286,0.008959413937853914,0.004771441256598093,0.008630005718414666,0.004235203028718859,0.008677262269175041,0.004754447546997203,0.007744003354776887,0.004285768516984801,0.009215528828947345,0.0048186505309364336,0.007923508641941399,0.004565089594334435,0.008538173167610495,0.004985306041521686,0.008126554195248385,0.0,0.009970612083043373,0.007772004658107224,0.003989360287007174,0.008853117742884518,0.0077917273503062354,0.00776913862352162,0.007063949386716596,0.008583405587827496,0.007614463474559494,0.009567751312953284,0.007622543493935073,0.008609590670011576,0.00771110219811091,0.008753804139269442,0.007580279814374034,0.007713325193362077,0.00799059252852349,0.008670477594583349,0.008934175840545937,0.00823471262699585,0.007870485719099277,0.00892290316097189,0.008326113824416633,0.008425040185673499,0.008443255583984519,0.009476253475820177,0.00867637181907244,0.0,0.008005709533733639,0.008014081453925648,0.004980859353162819,0.007235303031732407,0.009612388610614968,0.007391734760817481,0.007701781790227136,0.008198556069952982,0.007972507766569352,0.007777257072564677,0.0076371847993331856,0.007898810930856126,0.008768174216329692,0.008164251435382786,0.008204641102056895,0.008857420018771767,0.008394221005824752,0.00758954749132729,0.008380334957589738,0.007975240212410197,0.007811788425440126,0.00802147825599128,0.008397322579408869,0.008629942733944372,0.008492536506699958,0.008103102000234402,0.008905073274993512,0.0,0.007718868705542898,0.009524718527405563,0.003914891012169275,0.007808514345868155,0.007871685165371789,0.007723412530100343,0.008355200831703206,0.008055798755515098,0.00872009633020193,0.008243759515966951,0.008011290600003709,0.008283585019668596,0.007893157872114274,0.008460148722785039,0.008068511950075356,0.008277702340360139,0.008196799055208983,0.007723778652684706,0.008426276236459465,0.008638049871965257,0.008628459250115468,0.008491016472488648,0.008091597270912536,0.00875232605203509,0.008241098383726353,0.008253809516650695,0.007828266677618843,0.0,0.008294555079351552,0.0076314018914929995,0.004807513933315428,0.008331831307779468,0.008814518964439152,0.0084715224528574,0.008040301526986692,0.008038281992922352,0.008412212106886818,0.0077016836856079315,0.009039954428956366,0.007815788357853964,0.0075337153308755195,0.008637265553149536,0.009114110527148011,0.008564048942727333,0.007696946167021693,0.008549356709718875,0.008142976716593328,0.007884646838354695,0.007846182973824039,0.008132195537517893,0.00806235270582448,0.007941171589924379,0.007737373113290424,0.00826258664304364,0.009080887911020883,0.0,0.007066914328602885,0.009268971646495561,0.003976939225655895,0.008330916601259558,0.0077978099222767855,0.00895875308989441,0.00879886930293325,0.008316986727584855,0.007610216195289974,0.00704854965260375,0.009022216802959447,0.009116761899641416,0.008033387674683283,0.007909741614063014,0.007556512031844353,0.007819444633184444,0.008562647481543865,0.008254689151585242,0.007970412269586486,0.008381920105707642,0.008336895188386262,0.008293399667675784,0.007547330138480869,0.009375536788312815,0.008422865217124546,0.007388597305105581,0.006862969403611211,0.0,0.009414934311975293,0.007833320566088769,0.004528942716817383,0.00892287721386873,0.009020340162857793,0.007608257853067037,0.007642991072299708,0.009097157568580577,0.008503953887643807,0.007919156918803336,0.007887277091239481,0.007310754797801081,0.007714461114752558,0.008719654708635182,0.008304192131730573,0.007944751154510163,0.00697445218625304,0.008340258508655423,0.008128097107949678,0.007774047760456488,0.00793449725090774,0.008353078976810849,0.0077520531753106055,0.006756024007213,0.007898757056417412,0.00861404783954779,0.008056901101883803,0.0,0.008279110481630079,0.008723267767302215,0.004521265661771986,0.0076615255594032665,0.008722815414238399,0.008219145663360858,0.00812648066316514,0.007920589913286613,0.008418051874379023,0.007780188245339127,0.007672220688759502,0.0086850044289104,0.008316650026709487,0.007084252583262852,0.007505039411066175,0.007841643969093079,0.009269575152203597,0.007426553128412748,0.00761718098410524,0.008030717542189123,0.008916609534602236,0.00847631758465783,0.00844246874603945,0.008231207340203984,0.00789819910833575,0.00845197654934981,0.008140652739350936,0.0,0.0087901708009726,0.008934673068349174,0.004322603901637194,0.008044410932736196,0.008307453122211275,0.009132573097935711,0.008924884557036885,0.007976131447467921,0.007675514468244783,0.008060733002751924,0.00870325718731595,0.0076992326772466054,0.008350151885064746,0.009156739844969859,0.009332628450515934,0.007967409802557907,0.007081101976424292,0.008861120242113565,0.008062112859937935,0.008091324857759409,0.008441298274060396,0.008101460569942718,0.007553718413217863,0.008322047623491756,0.00794693112914899,0.008498415223212529,0.00832333339401221,0.0,0.007579138495504192,0.008047255111619314,0.004603184759597765,0.008942022756462746,0.00876456460751336,0.00835552999444972,0.008069118109601987,0.008106585635954735,0.00849982350993067,0.008379205935481658,0.008660154434389881,0.008740793965533969,0.007843745497805484,0.007018013697024624,0.00765141590926422,0.007755109617053585,0.008574955625914267,0.008370899963362337,0.007911665971579213,0.007977670607566604,0.007429421486923656,0.008008066490289107,0.007895646783121251,0.008183684272308355,0.007737931671878214,0.007569759978137529,0.00742418048309607,0.0,0.008986296865402085,0.00863555303831942,0.004221084784232075,0.007531367946815172,0.007657019132416959,0.008238199912224707,0.007940595462912753,0.008767024413773871,0.008438843072793861,0.008088024333158313,0.007714318833928724,0.0077321677194538505,0.007852816416583747,0.008522359946746327,0.008430394483955992,0.007839231107349473,0.007588203811423901,0.007442814692645165,0.007856796543451571,0.0077156599938640585,0.008730566206073235,0.007817428427476753,0.007810412553407491,0.007709780740845157,0.0073899702412131936,0.008709280116979561,0.007882664818477587,0.0,0.008500766453857578,0.0079820139848741,0.0046475537625290065,0.008035626679333276,0.008829264215701045,0.007925654080216962,0.007444285105910025,0.007446653292891149,0.008664538269425688,0.008088521584204473,0.007688213177467568,0.009012874024961107,0.008719195916926261,0.007709104619176143,0.0064278807366873495,0.007789548876999926,0.008194768539937062,0.00855482568520542,0.008266222416757509,0.008118030194660768,0.007414313265847366,0.007272232087602378,0.008849552669951478,0.007991904845173353,0.0077685776741890245,0.008212815901656581,0.007810480161938581,0.0,0.008637830584800863,0.008608788946461199,0.004874695915236832,0.007447798196097745,0.009336653164235613,0.00871524839321609,0.008368392557677967,0.007913754276617075,0.008403848074914642,0.008024200257905928,0.008986676083775564,0.006803435872701949,0.00871679237144746,0.007903611687562253,0.008020674792211217,0.008049276618765743,0.009557201944654144,0.007341478647443779,0.008506117469412244,0.00918575140110379,0.008842025171922669,0.007864132530549439,0.00812987856567054,0.0072639281015953365,0.007809200814535154,0.008484722921363146,0.007899674960810019,0.0,0.0097391119220442,0.009749391830473663,0.0,0.009037112976005903,0.0,0.00805760811313448,0.0,0.009439081185441876,0.0,0.008762693334782865,0.0,0.008621103661529314,0.0,0.010093789400341491,0.0,0.008506891366420055,0.0,0.008906841930971843,0.0,0.008060514945716501,0.0,0.007957157007044885,0.0,0.008280858244247758,0.0,0.0097391119220442,0.0,0.0,0.0
